Time,HRRPUA
458.9119402985075,0.0
461.4194029850746,0.0
463.92686567164185,0.0
466.434328358209,0.0
468.94179104477615,0.0
471.44925373134333,0.0
473.95671641791046,0.0
476.46417910447764,0.0
478.9716417910448,0.0
481.47910447761194,0.0
483.9865671641791,0.0
486.4940298507463,0.0
489.0014925373134,0.0
491.50895522388066,0.0
494.0164179104478,0.0
496.5238805970149,0.0
499.03134328358215,0.0
501.53880597014927,0.0
504.04626865671645,0.0
506.55373134328363,0.0
509.06119402985075,0.0
511.56865671641793,0.0
514.0761194029851,0.0
516.5835820895522,0.0
519.0910447761194,0.0
521.5985074626866,0.0
524.1059701492538,0.0
526.613432835821,0.0
529.1208955223881,0.0
531.6283582089552,0.0
534.1358208955223,0.0
536.6432835820896,0.0
539.1507462686568,0.0
541.6582089552239,0.0
544.165671641791,0.0
546.6731343283582,0.0
549.1805970149254,0.0
551.6880597014926,0.0
554.1955223880598,0.0
556.7029850746269,0.0
559.210447761194,0.0
561.7179104477611,0.0
564.2253731343284,0.0
566.7328358208956,0.0
569.2402985074627,0.0
571.7477611940299,0.0
574.255223880597,0.0
576.7626865671642,0.0
579.2701492537313,0.0
581.7776119402986,0.0
584.2850746268657,0.0
586.7925373134328,0.0
589.3,0.0
591.8074626865672,0.0
594.3149253731344,0.0
596.8223880597016,0.0
599.3298507462687,0.0
601.8373134328358,0.0
604.344776119403,0.0
606.8522388059702,0.0
609.3597014925374,0.0
611.8671641791045,0.0
614.3746268656716,0.0
616.8820895522388,0.0
619.389552238806,0.0
621.8970149253732,0.0
624.4044776119404,0.0
626.9119402985075,0.0
629.4194029850746,0.0
631.9268656716418,0.0
634.434328358209,0.0
636.9417910447762,0.0
639.4492537313433,0.0
641.9567164179105,0.0
644.4641791044776,0.0
646.9716417910448,0.0
649.479104477612,0.0
651.9865671641792,0.0
654.4940298507463,0.0
657.0014925373134,0.0
659.5089552238805,0.0
662.0164179104478,0.0
664.523880597015,0.0
667.0313432835821,0.0
669.5388059701493,0.0
672.0462686567164,0.0
674.5537313432836,0.0
677.0611940298508,0.0
679.568656716418,0.0
682.0761194029851,0.0
684.5835820895522,0.0
687.0910447761194,0.0
689.5985074626866,0.0
692.1059701492538,0.0
694.613432835821,0.0
697.1208955223881,0.0
699.6283582089552,0.0
702.1358208955224,0.0
704.6432835820896,0.0
707.1507462686568,0.0
709.6582089552239,0.0
712.165671641791,0.0
714.6731343283582,0.0
717.1805970149254,0.0
719.6880597014926,0.0
722.1955223880598,0.0
724.7029850746269,0.0
727.210447761194,0.0
729.7179104477613,0.0
732.2253731343284,0.0
734.7328358208956,0.0
737.2402985074627,0.0
739.7477611940299,0.0
742.255223880597,0.0
744.7626865671642,0.0
747.2701492537315,0.0
749.7776119402986,0.0
752.2850746268657,0.0
754.7925373134328,0.0
757.3,0.0
759.8074626865672,0.0
762.3149253731344,0.0
764.8223880597016,0.0
767.3298507462687,0.0
769.8373134328358,0.0
772.3447761194029,0.0
774.8522388059703,0.0
777.3597014925374,0.0
779.8671641791045,0.0
782.3746268656716,0.0
784.8820895522388,0.0
787.3895522388061,0.0
789.8970149253732,0.0
792.4044776119404,0.0
794.9119402985075,0.0
797.4194029850746,0.0
799.9268656716417,0.0
802.4343283582091,0.0
804.9417910447762,0.0
807.4492537313433,0.0
809.9567164179105,0.0
812.4641791044776,0.0
814.9716417910447,0.0
817.479104477612,0.0
819.9865671641792,0.0
822.4940298507463,0.0
825.0014925373134,0.0
827.5089552238805,0.0
830.0164179104479,0.0
832.523880597015,0.0
835.0313432835821,0.0
837.5388059701493,0.0
840.0462686567164,0.0
842.5537313432835,0.0
845.0611940298509,0.0
847.568656716418,0.0
850.0761194029851,0.0
852.5835820895522,0.0
855.0910447761194,0.0
857.5985074626867,0.0
860.1059701492538,0.0
862.613432835821,0.0
865.1208955223881,0.0
867.6283582089552,0.0
870.1358208955223,0.0
872.6432835820897,0.0
875.1507462686568,0.0
877.6582089552239,0.0
880.165671641791,0.0
882.6731343283582,0.0
885.1805970149255,0.0
887.6880597014926,0.0
890.1955223880598,0.0
892.7029850746269,0.0
895.210447761194,0.0
897.7179104477611,0.0
900.2253731343285,0.0
902.7328358208956,0.0
905.2402985074627,0.0
907.7477611940299,0.0
910.255223880597,0.0
912.7626865671643,0.0
915.2701492537315,0.0
917.7776119402986,0.0
920.2850746268657,0.0
922.7925373134328,0.0
925.3,0.0
927.8074626865673,0.0
930.3149253731344,0.0
932.8223880597016,0.0
935.3298507462687,0.0
937.8373134328358,0.0
940.3447761194029,0.0
942.8522388059703,0.0
945.3597014925374,0.0
947.8671641791045,0.0
950.3746268656716,0.0
952.8820895522388,0.0
955.3895522388061,0.0
957.8970149253732,0.0
960.4044776119404,0.0
962.9119402985075,0.0
965.4194029850746,0.0
967.9268656716417,0.0
970.4343283582091,0.0
972.9417910447762,0.0
975.4492537313433,0.0
977.9567164179105,0.0
980.4641791044776,0.0
982.9716417910449,0.0
985.479104477612,0.0
987.9865671641792,0.0
990.4940298507463,0.0
993.0014925373134,0.0
995.5089552238805,0.0
998.0164179104479,0.0
1000.523880597015,0.0
1003.0313432835821,0.0
1005.5388059701493,0.0
1008.0462686567164,0.0
1010.5537313432837,0.0
1013.0611940298509,0.0
1015.568656716418,0.0
1018.0761194029851,0.0
1020.5835820895522,0.0
1023.0910447761194,0.0
1025.5985074626867,0.0
1028.1059701492538,0.0
1030.613432835821,0.0
1033.120895522388,0.0
1035.6283582089552,0.0
1038.1358208955223,0.0
1040.6432835820897,0.0
1043.1507462686568,0.0
1045.658208955224,0.0
1048.165671641791,0.0
1050.6731343283582,0.0
1053.1805970149255,0.0
1055.6880597014926,0.0
1058.1955223880598,0.0
1060.702985074627,0.0
1063.210447761194,0.0
1065.7179104477611,0.0
1068.2253731343285,0.0
1070.7328358208956,0.0
1073.2402985074627,0.0
1075.7477611940299,0.0
1078.255223880597,0.0
1080.7626865671643,0.0
1083.2701492537315,0.0
1085.7776119402986,0.0
1088.2850746268657,0.0
1090.7925373134328,0.0
1093.3,0.0
