Time,HRRPUA
802.2200772200772,0.0
804.4787644787646,0.0
806.7374517374517,0.0
808.996138996139,0.0
811.2548262548263,0.0
813.5135135135135,0.0
815.7722007722008,0.0
818.030888030888,0.0
820.2895752895754,0.0
822.5482625482625,0.0
824.8069498069499,0.0
827.065637065637,0.0
829.3243243243244,0.0
831.5830115830116,0.0
833.8416988416989,0.0
836.1003861003861,0.0
838.3590733590734,0.0
840.6177606177607,0.0
842.8764478764479,0.0
845.1351351351352,0.0
847.3938223938223,0.0
849.6525096525097,0.0
851.911196911197,0.0
854.1698841698842,0.0
856.4285714285714,0.0
858.6872586872587,0.0
860.945945945946,0.0
863.2046332046332,0.0
865.4633204633205,0.0
867.7220077220078,0.0
869.980694980695,0.0
872.2393822393823,0.0
874.4980694980695,0.0
876.7567567567568,0.0
879.015444015444,0.0
881.2741312741313,0.0
883.5328185328186,0.0
885.7915057915059,0.0
888.0501930501931,0.0
890.3088803088804,0.0
892.5675675675676,0.0
894.8262548262549,0.0
897.0849420849421,0.0
899.3436293436293,0.0
901.6023166023166,0.0
903.861003861004,0.0
906.1196911196912,0.0
908.3783783783784,0.0
910.6370656370657,0.0
912.8957528957529,0.0
915.1544401544402,0.0
917.4131274131274,0.0
919.6718146718147,0.0
921.9305019305019,0.0
924.1891891891893,0.0
926.4478764478765,0.0
928.7065637065638,0.0
930.965250965251,0.0
933.2239382239383,0.0
935.4826254826255,0.0
937.7413127413128,0.0
940.0,0.0
